210.19230769232533,0.9927088618278503,0.9927088618278503,0.9927088618278503
210.2115384615561,0.4647231698036194,0.4647231698036194,0.4647231698036194
210.23076923078688,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
210.25000000001765,-5.062159025293056e-10,-5.062159025293056e-10,-5.062159025293056e-10
210.26923076924842,0.9350162148475647,0.9350162148475647,0.9350162148475647
210.2884615384792,0.6631226539611816,0.6631226539611816,0.6631226539611816
210.30769230770997,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
210.32692307694074,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
210.34615384617152,0.8229838609695435,0.8229838609695435,0.8229838609695435
210.3653846154023,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
210.38461538463307,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
210.40384615386384,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
210.4230769230946,0.9350162148475647,0.9350162148475647,0.9350162148475647
210.4423076923254,5.02745511887781e-10,5.02745511887781e-10,5.02745511887781e-10
210.46153846155616,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
210.48076923078693,0.4647231698036194,0.4647231698036194,0.4647231698036194
210.5000000000177,0.9927088618278503,0.9927088618278503,0.9927088618278503
210.51923076924848,0.23931565880775452,0.23931565880775452,0.23931565880775452
210.53846153847925,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
210.55769230771003,0.23931565880775452,0.23931565880775452,0.23931565880775452
210.5769230769408,0.9927088618278503,0.9927088618278503,0.9927088618278503
210.59615384617157,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
210.61538461540235,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
210.63461538463312,-4.992751212462565e-10,-4.992751212462565e-10,-4.992751212462565e-10
210.6538461538639,0.6631226539611816,0.6631226539611816,0.6631226539611816
210.67307692309467,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
210.69230769232544,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
210.71153846155622,0.8229838609695435,0.8229838609695435,0.8229838609695435
210.730769230787,0.8229838609695435,0.8229838609695435,0.8229838609695435
210.75000000001776,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
210.76923076924854,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
210.7884615384793,0.6631226539611816,0.6631226539611816,0.6631226539611816
210.80769230771008,0.9350162148475647,0.9350162148475647,0.9350162148475647
210.82692307694086,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
210.84615384617163,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
210.8653846154024,0.4647231698036194,0.4647231698036194,0.4647231698036194
210.88461538463318,0.23931565880775452,0.23931565880775452,0.23931565880775452
210.90384615386395,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
210.92307692309473,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
210.9423076923255,0.9927088618278503,0.9927088618278503,0.9927088618278503
210.96153846155627,0.4647231698036194,0.4647231698036194,0.4647231698036194
210.98076923078705,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
211.00000000001782,-4.923343399632074e-10,-4.923343399632074e-10,-4.923343399632074e-10
211.0192307692486,0.9350162148475647,0.9350162148475647,0.9350162148475647
211.03846153847937,0.6631226539611816,0.6631226539611816,0.6631226539611816
211.05769230771014,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
211.07692307694091,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
211.0961538461717,0.8229838609695435,0.8229838609695435,0.8229838609695435
211.11538461540246,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
211.13461538463324,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
211.153846153864,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
211.17307692309478,0.9350162148475647,0.9350162148475647,0.9350162148475647
211.19230769232556,4.888639493216829e-10,4.888639493216829e-10,4.888639493216829e-10
211.21153846155633,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
211.2307692307871,0.4647231698036194,0.4647231698036194,0.4647231698036194
211.25000000001788,0.9927088618278503,0.9927088618278503,0.9927088618278503
211.26923076924865,0.23931565880775452,0.23931565880775452,0.23931565880775452
211.28846153847942,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
211.3076923077102,0.23931565880775452,0.23931565880775452,0.23931565880775452
211.32692307694097,0.9927088618278503,0.9927088618278503,0.9927088618278503
211.34615384617175,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
211.36538461540252,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
211.3846153846333,-4.853935586801583e-10,-4.853935586801583e-10,-4.853935586801583e-10
211.40384615386407,0.6631226539611816,0.6631226539611816,0.6631226539611816
211.42307692309484,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
211.4423076923256,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
211.4615384615564,0.8229838609695435,0.8229838609695435,0.8229838609695435
211.48076923078716,0.8229838609695435,0.8229838609695435,0.8229838609695435
211.50000000001793,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
211.5192307692487,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
211.53846153847948,0.6631226539611816,0.6631226539611816,0.6631226539611816
211.55769230771025,0.9350162148475647,0.9350162148475647,0.9350162148475647
211.57692307694103,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
211.5961538461718,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
211.61538461540258,0.4647231698036194,0.4647231698036194,0.4647231698036194
211.63461538463335,0.23931565880775452,0.23931565880775452,0.23931565880775452
211.65384615386412,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
211.6730769230949,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
211.69230769232567,0.9927088618278503,0.9927088618278503,0.9927088618278503
211.71153846155644,0.4647231698036194,0.4647231698036194,0.4647231698036194
211.73076923078722,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
211.750000000018,-4.784527773971092e-10,-4.784527773971092e-10,-4.784527773971092e-10
211.76923076924876,0.9350162148475647,0.9350162148475647,0.9350162148475647
211.78846153847954,0.6631226539611816,0.6631226539611816,0.6631226539611816
211.8076923077103,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
211.82692307694109,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
211.84615384617186,0.8229838609695435,0.8229838609695435,0.8229838609695435
211.86538461540263,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
211.8846153846334,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
211.90384615386418,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
211.92307692309495,0.9350162148475647,0.9350162148475647,0.9350162148475647
211.94230769232573,4.749823867555847e-10,4.749823867555847e-10,4.749823867555847e-10
211.9615384615565,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
211.98076923078727,0.4647231698036194,0.4647231698036194,0.4647231698036194
212.00000000001805,0.9927088618278503,0.9927088618278503,0.9927088618278503
212.01923076924882,0.23931565880775452,0.23931565880775452,0.23931565880775452
212.0384615384796,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
212.05769230771037,0.23931565880775452,0.23931565880775452,0.23931565880775452
212.07692307694114,0.9927088618278503,0.9927088618278503,0.9927088618278503
212.09615384617192,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
212.1153846154027,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
212.13461538463346,-4.715119961140601e-10,-4.715119961140601e-10,-4.715119961140601e-10
212.15384615386424,0.6631226539611816,0.6631226539611816,0.6631226539611816
212.173076923095,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
212.19230769232578,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
212.21153846155656,0.8229838609695435,0.8229838609695435,0.8229838609695435
212.23076923078733,0.8229838609695435,0.8229838609695435,0.8229838609695435
212.2500000000181,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
212.26923076924888,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
212.28846153847965,0.6631226539611816,0.6631226539611816,0.6631226539611816
212.30769230771043,0.9350162148475647,0.9350162148475647,0.9350162148475647
212.3269230769412,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
212.34615384617197,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
212.36538461540275,0.4647231698036194,0.4647231698036194,0.4647231698036194
212.38461538463352,0.23931565880775452,0.23931565880775452,0.23931565880775452
212.4038461538643,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
212.42307692309507,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
212.44230769232584,0.9927088618278503,0.9927088618278503,0.9927088618278503
212.46153846155661,0.4647231698036194,0.4647231698036194,0.4647231698036194
212.4807692307874,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
212.50000000001816,-4.6457121483101105e-10,-4.6457121483101105e-10,-4.6457121483101105e-10
212.51923076924894,0.9350162148475647,0.9350162148475647,0.9350162148475647
212.5384615384797,0.6631226539611816,0.6631226539611816,0.6631226539611816
212.55769230771048,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
212.57692307694126,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
212.59615384617203,0.8229838609695435,0.8229838609695435,0.8229838609695435
212.6153846154028,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
212.63461538463358,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
212.65384615386435,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
212.67307692309512,0.9350162148475647,0.9350162148475647,0.9350162148475647
212.6923076923259,4.611008241894865e-10,4.611008241894865e-10,4.611008241894865e-10
212.71153846155667,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
212.73076923078744,0.4647231698036194,0.4647231698036194,0.4647231698036194
212.75000000001822,0.9927088618278503,0.9927088618278503,0.9927088618278503
212.769230769249,0.23931565880775452,0.23931565880775452,0.23931565880775452
212.78846153847977,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
212.80769230771054,0.23931565880775452,0.23931565880775452,0.23931565880775452
212.8269230769413,0.9927088618278503,0.9927088618278503,0.9927088618278503
212.8461538461721,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
212.86538461540286,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
212.88461538463363,-4.5763043354796196e-10,-4.5763043354796196e-10,-4.5763043354796196e-10
212.9038461538644,0.6631226539611816,0.6631226539611816,0.6631226539611816
212.92307692309518,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
212.94230769232595,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
212.96153846155673,0.8229838609695435,0.8229838609695435,0.8229838609695435
212.9807692307875,0.8229838609695435,0.8229838609695435,0.8229838609695435
213.00000000001828,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
213.01923076924905,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
213.03846153847982,0.6631226539611816,0.6631226539611816,0.6631226539611816
213.0576923077106,0.9350162148475647,0.9350162148475647,0.9350162148475647
213.07692307694137,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
213.09615384617214,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
213.11538461540292,0.4647231698036194,0.4647231698036194,0.4647231698036194
213.1346153846337,0.23931565880775452,0.23931565880775452,0.23931565880775452
213.15384615386446,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
213.17307692309524,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
213.192307692326,0.9927088618278503,0.9927088618278503,0.9927088618278503
213.21153846155678,0.4647231698036194,0.4647231698036194,0.4647231698036194
213.23076923078756,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
213.25000000001833,-4.5068965226491287e-10,-4.5068965226491287e-10,-4.5068965226491287e-10
213.2692307692491,0.9350162148475647,0.9350162148475647,0.9350162148475647
213.28846153847988,0.6631226539611816,0.6631226539611816,0.6631226539611816
213.30769230771065,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
213.32692307694143,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
213.3461538461722,0.8229838609695435,0.8229838609695435,0.8229838609695435
213.36538461540297,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
213.38461538463375,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
213.40384615386452,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
213.4230769230953,0.9350162148475647,0.9350162148475647,0.9350162148475647
213.44230769232607,4.472192616233883e-10,4.472192616233883e-10,4.472192616233883e-10
213.46153846155684,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
213.48076923078762,0.4647231698036194,0.4647231698036194,0.4647231698036194
213.5000000000184,0.9927088618278503,0.9927088618278503,0.9927088618278503
213.51923076924916,0.23931565880775452,0.23931565880775452,0.23931565880775452
213.53846153847994,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
213.5576923077107,0.23931565880775452,0.23931565880775452,0.23931565880775452
213.57692307694148,0.9927088618278503,0.9927088618278503,0.9927088618278503
213.59615384617226,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
213.61538461540303,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
213.6346153846338,-4.437488709818638e-10,-4.437488709818638e-10,-4.437488709818638e-10
213.65384615386458,0.6631226539611816,0.6631226539611816,0.6631226539611816
213.67307692309535,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
213.69230769232612,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
213.7115384615569,0.8229838609695435,0.8229838609695435,0.8229838609695435
213.73076923078767,0.8229838609695435,0.8229838609695435,0.8229838609695435
213.75000000001845,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
213.76923076924922,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
213.78846153848,0.6631226539611816,0.6631226539611816,0.6631226539611816
213.80769230771077,0.9350162148475647,0.9350162148475647,0.9350162148475647
